Date,Wert
2019-05-20 18:00:00,53.79467999911867
2019-05-21 03:00:00,14.398439999786206
2019-05-21 04:00:00,14.398439999786206
2019-05-21 09:00:00,14.398439999786206
2019-05-21 10:00:00,59.23404000001028
2019-05-21 11:00:00,61.03392000077292
2019-05-21 12:00:00,64.75356000009924
2019-05-21 13:00:00,64.75356000009924
2019-05-21 14:00:00,61.07387999945786
2019-05-21 15:00:00,61.07387999945786
2019-05-21 16:00:00,61.07387999945786
2019-05-21 18:00:00,53.67455999949016
2019-05-21 21:00:00,14.998559999512509
2019-05-21 22:00:00,15.118439999059774
2019-05-21 23:00:00,14.998559999512509
2019-05-22 02:00:00,14.9185200012289
2019-05-22 03:00:00,14.918519999482667
2019-05-22 04:00:00,14.918519999482667
2019-05-22 07:00:00,16.95839999942109
2019-05-22 08:00:00,50.27496000111569
2019-05-22 09:00:00,54.51455999922473
2019-05-22 10:00:00,61.39379999949597
2019-05-22 11:00:00,62.0738400000846
2019-05-22 12:00:00,62.31372000009287
2019-05-22 13:00:00,62.51376000058372
2019-05-22 14:00:00,63.03371999936644
2019-05-22 16:00:00,62.51376000058372
2019-05-22 17:00:00,59.91408000059892
2019-05-22 18:00:00,50.75484000029974
2019-05-23 00:00:00,14.35847999935504
2019-05-23 07:00:00,33.556680000037886
2019-05-23 08:00:00,49.6750799997244
2019-05-23 09:00:00,56.19432000035886
2019-05-23 10:00:00,58.75416000082623
2019-05-23 11:00:00,61.55376000038814
2019-05-23 12:00:00,61.55376000038814
2019-05-23 13:00:00,61.55376000038814
2019-05-23 15:00:00,61.033799999859184
2019-05-23 16:00:00,56.95440000097733
2019-05-24 02:00:00,14.598600001190787
2019-05-24 08:00:00,53.27472000033595
2019-05-24 09:00:00,56.95427999831736
2019-05-24 10:00:00,60.27395999932196
2019-05-24 11:00:00,61.873920000507496
2019-05-24 12:00:00,61.23384000035003
2019-05-24 14:00:00,61.23384000035003
2019-05-24 15:00:00,50.83487999858335
2019-05-24 16:00:00,49.27512000140269
2019-05-24 17:00:00,45.07547999848612
2019-05-25 07:00:00,14.118600001093
2019-05-25 09:00:00,14.078639998915603
2019-05-25 10:00:00,14.078639998915603
2019-05-25 11:00:00,14.03855999931693
2019-05-25 16:00:00,13.63871999841649
2019-05-25 17:00:00,13.798560000141151
2019-05-25 18:00:00,13.798560000141151
2019-05-25 21:00:00,13.798560000141151
2019-05-26 00:00:00,13.838640001486056
2019-05-26 06:00:00,13.758600001456216
2019-05-26 11:00:00,13.678560001426376
2019-05-26 13:00:00,13.678560001426376
2019-05-26 14:00:00,13.638600000995211
2019-05-26 15:00:00,13.598639998817816
2019-05-26 18:00:00,13.638600000995211
2019-05-26 21:00:00,13.518599998787977
2019-05-26 22:00:00,13.798560000141151
2019-05-27 03:00:00,13.678679998847656
2019-05-27 05:00:00,13.918679999769664
2019-05-27 07:00:00,13.918679999769664
2019-05-27 10:00:00,47.87519999896176
2019-05-27 12:00:00,65.3935200010892
2019-05-27 13:00:00,65.3935200010892
2019-05-27 14:00:00,64.07351999951061
2019-05-27 15:00:00,64.07351999951061
2019-05-27 16:00:00,63.6736800003564
2019-05-27 17:00:00,57.11436000012327
2019-05-27 18:00:00,49.23504000005778
2019-05-28 03:00:00,14.158679998945445
2019-05-28 04:00:00,14.238480000640266
2019-05-28 06:00:00,14.238480000640266
2019-05-28 08:00:00,20.078039999934845
2019-05-28 09:00:00,56.95428000006359
2019-05-28 10:00:00,62.23379999923054
2019-05-28 11:00:00,63.11364000022877
2019-05-28 12:00:00,63.83364000124857
2019-05-28 13:00:00,66.83340000046883
2019-05-28 14:00:00,66.83340000046883
2019-05-28 15:00:00,66.83340000046883
2019-05-28 16:00:00,65.99340000073425
2019-05-28 17:00:00,62.55384000018239
2019-05-28 18:00:00,54.83447999926284
2019-05-28 19:00:00,16.518360001500696
2019-05-28 20:00:00,16.87823999847751
2019-05-28 21:00:00,16.87823999847751
2019-05-28 23:00:00,16.87836000113748
2019-05-29 00:00:00,16.95827999850735
2019-05-29 01:00:00,16.87836000113748
2019-05-29 06:00:00,16.95827999850735
2019-05-29 07:00:00,21.837720000185072
2019-05-29 08:00:00,56.15448000084143
2019-05-29 09:00:00,62.19371999963187
2019-05-29 10:00:00,66.3532799994573
2019-05-29 11:00:00,66.71340000000782
2019-05-29 12:00:00,66.3532799994573
2019-05-29 13:00:00,65.19348000059836
2019-05-29 14:00:00,65.19348000059836
2019-05-29 15:00:00,65.11344000056852
2019-05-29 16:00:00,65.11344000056852
2019-05-29 17:00:00,54.39456000050996
2019-05-29 18:00:00,48.7551599991275
2019-05-29 19:00:00,45.875400000368245
2019-05-29 20:00:00,39.99599999981001
2019-05-29 21:00:00,38.51615999999922
2019-05-29 22:00:00,38.51615999999922
2019-05-29 23:00:00,38.51615999999922
2019-05-30 00:00:00,38.0762399995001
2019-05-30 01:00:00,37.91628000035416
2019-05-30 02:00:00,37.87619999900926
2019-05-30 03:00:00,37.91615999944042
2019-05-30 04:00:00,37.91615999944042
2019-05-30 05:00:00,37.91615999944042
2019-05-30 06:00:00,38.31611999950837
2019-05-30 07:00:00,38.31611999950837
2019-05-30 08:00:00,41.23584000044502
2019-05-30 09:00:00,41.23584000044502
2019-05-30 10:00:00,41.23583999869879
2019-05-30 11:00:00,40.15607999986969
2019-05-30 12:00:00,40.15607999986969
2019-05-30 13:00:00,40.15607999986969
2019-05-30 14:00:00,39.476040001027286
2019-05-30 15:00:00,39.476040001027286
2019-05-30 16:00:00,40.675920001231134
2019-05-30 17:00:00,40.99595999869052
2019-05-30 18:00:00,40.79591999994591
2019-05-30 19:00:00,40.79591999994591
2019-05-30 20:00:00,37.71623999986332
2019-05-30 21:00:00,37.71623999986332
2019-05-30 22:00:00,37.71623999986332
2019-05-30 23:00:00,37.99619999947026
2019-05-31 00:00:00,38.11619999993127
2019-05-31 01:00:00,38.11619999993127
2019-05-31 02:00:00,38.03627999906894
2019-05-31 03:00:00,38.03615999990143
2019-05-31 04:00:00,38.03627999906894
2019-05-31 05:00:00,38.03615999990143
2019-05-31 06:00:00,38.19623999996111
2019-05-31 07:00:00,38.47620000131428
2019-05-31 08:00:00,40.91592000040691
2019-05-31 09:00:00,41.03592000086792
2019-05-31 10:00:00,40.91592000040691
2019-05-31 11:00:00,39.71592000103556
2019-05-31 12:00:00,39.71592000103556
2019-05-31 13:00:00,39.71592000103556
2019-05-31 14:00:00,39.91595999978017
2019-05-31 15:00:00,39.91595999978017
2019-05-31 17:00:00,41.11595999915153
2019-05-31 18:00:00,41.15591999958269
2019-05-31 19:00:00,41.15591999958269
2019-05-31 20:00:00,38.27615999907721
2019-05-31 21:00:00,38.27615999907721
2019-05-31 22:00:00,38.27615999907721
2019-01-06 00:00:00,38.23620000039227
2019-01-06 01:00:00,37.91615999944042
2019-01-06 02:00:00,37.91615999944042
2019-01-06 03:00:00,37.99620000121649
2019-01-06 04:00:00,40.03595999849495
2019-01-06 05:00:00,40.03595999849495
2019-01-06 06:00:00,40.07591999892611
2019-01-06 07:00:00,39.95604000112508
2019-01-06 08:00:00,37.75620000029448
2019-01-06 09:00:00,37.676280001178384
2019-01-06 10:00:00,37.59623999940232
2019-01-06 11:00:00,37.59623999940232
2019-01-06 12:00:00,37.75632000120822
2019-01-06 13:00:00,37.75632000120822
2019-01-06 14:00:00,37.79627999989316
2019-01-06 15:00:00,37.79627999989316
2019-01-06 16:00:00,37.836119999410585
2019-01-06 17:00:00,38.03627999906894
2019-01-06 18:00:00,38.03616000164766
2019-01-06 19:00:00,38.03627999906894
2019-01-06 20:00:00,38.03616000164766
2019-01-06 21:00:00,38.07611999858637
2019-01-06 22:00:00,38.27615999907721
2019-01-06 23:00:00,38.51615999999922
2019-02-06 01:00:00,38.35620000085328
2019-02-06 02:00:00,38.35620000085328
2019-02-06 03:00:00,38.35620000085328
2019-02-06 04:00:00,40.036079999408685
2019-02-06 05:00:00,40.23587999981828
2019-02-06 06:00:00,40.036079999408685
2019-02-06 07:00:00,39.875999999349006
2019-02-06 08:00:00,38.3161200012546
2019-02-06 09:00:00,38.0762399995001
2019-02-06 10:00:00,37.63619999983348
2019-02-06 11:00:00,37.63619999983348
2019-02-06 12:00:00,37.59623999940232
2019-02-06 13:00:00,37.516319998539984
2019-02-06 14:00:00,37.516319998539984
2019-02-06 15:00:00,37.51620000111871
2019-02-06 16:00:00,37.67627999943216
2019-02-06 17:00:00,37.43616000108887
2019-02-06 18:00:00,37.71623999986332
2019-02-06 19:00:00,37.47624000068754
2019-02-06 20:00:00,37.71623999986332
2019-02-06 21:00:00,37.756319999462
2019-02-06 22:00:00,37.87619999900926
2019-02-06 23:00:00,38.27616000082344
2019-03-06 00:00:00,38.47608000040054
2019-03-06 01:00:00,38.27616000082344
2019-03-06 02:00:00,38.11619999993127
2019-03-06 03:00:00,38.11619999993127
2019-03-06 04:00:00,39.715919999289326
2019-03-06 05:00:00,39.755999998888
2019-03-06 06:00:00,39.796080000232905
2019-03-06 07:00:00,40.39596000162419
2019-03-06 09:00:00,48.635159998666495
2019-03-06 10:00:00,66.47339999908581
2019-03-06 11:00:00,66.47339999908581
2019-03-06 12:00:00,66.47339999908581
2019-03-06 13:00:00,63.473639999865554
2019-03-06 14:00:00,60.43392000021413
2019-03-06 15:00:00,60.43392000021413
2019-03-06 16:00:00,60.43392000021413
2019-03-06 17:00:00,58.51415999990422
2019-03-06 18:00:00,47.43527999846265
2019-03-06 19:00:00,45.475440000300296
2019-04-06 06:00:00,28.15716000040993
2019-04-06 07:00:00,28.15716000040993
2019-04-06 08:00:00,47.43527999846265
2019-04-06 09:00:00,55.83444000163581
2019-04-06 12:00:00,63.153600000659935
2019-04-06 13:00:00,63.153600000659935
2019-04-06 14:00:00,52.99463999981526
2019-04-06 15:00:00,52.99463999981526
2019-04-06 17:00:00,19.91795999987517
2019-05-06 06:00:00,21.117960000992756
2019-05-06 07:00:00,21.117960000992756
2019-05-06 10:00:00,49.07507999916561
2019-05-06 11:00:00,53.594640000374056
2019-05-06 15:00:00,54.95447999972384
2019-05-06 16:00:00,53.594640000374056
2019-05-06 17:00:00,52.99463999981526
2019-05-06 18:00:00,26.317440000129864
2019-05-06 20:00:00,18.278159999172203
2019-05-06 22:00:00,14.758560000336727
2019-06-06 01:00:00,14.59859999944456
2019-06-06 03:00:00,14.59859999944456
2019-06-06 06:00:00,16.47828000015579
2019-06-06 07:00:00,22.55771999945864
2019-06-06 08:00:00,51.43488000088837
2019-06-06 10:00:00,57.47423999884632
2019-06-06 13:00:00,57.47423999884632
2019-06-06 15:00:00,59.87411999842152
2019-06-06 16:00:00,52.31472000014037
2019-06-06 17:00:00,50.39496000157669
2019-06-06 18:00:00,38.87603999872226
2019-07-06 10:00:00,38.87603999872226
2019-07-06 11:00:00,56.95428000006359
2019-07-06 12:00:00,56.95428000006359
2019-07-06 13:00:00,54.95447999972384
2019-07-06 14:00:00,46.75536000053398
2019-07-06 15:00:00,46.23540000000503
2019-07-06 16:00:00,45.27551999897696
2019-07-06 17:00:00,42.07572000101209
2019-07-06 18:00:00,37.51632000028621
2019-07-06 20:00:00,12.918599999975411
2019-07-06 21:00:00,12.918599999975411
2019-07-06 22:00:00,12.918599999975411
2019-07-06 23:00:00,12.758640000829471
2019-08-06 02:00:00,12.918719999142922
2019-08-06 07:00:00,12.838680000859313
2019-08-06 08:00:00,12.838680000859313
2019-08-06 09:00:00,12.518760000821205
2019-08-06 10:00:00,12.478799998643808
2019-08-06 11:00:00,12.518760000821205
2019-08-06 13:00:00,12.598679999937303
2019-08-06 14:00:00,12.598679999937303
2019-08-06 15:00:00,12.598679999937303
2019-08-06 17:00:00,12.638759999535978
2019-08-06 18:00:00,12.758639999083243
2019-08-06 19:00:00,12.638760001282208
2019-08-06 21:00:00,12.638760001282208
2019-08-06 23:00:00,12.398760000360198
2019-09-06 07:00:00,12.398760000360198
2019-09-06 08:00:00,12.718680000398308
2019-09-06 09:00:00,12.718680000398308
2019-09-06 10:00:00,12.518759999074971
2019-09-06 11:00:00,12.438720000791363
2019-09-06 12:00:00,12.438720000791363
2019-09-06 13:00:00,12.558719999506138
2019-09-06 14:00:00,12.558719999506138
2019-09-06 16:00:00,12.438720000791363
2019-09-06 18:00:00,12.398760000360198
2019-09-06 19:00:00,12.438720000791363
2019-09-06 20:00:00,12.478800000390038
2019-09-06 22:00:00,12.478800000390038
2019-09-06 23:00:00,12.478800000390038
2019-10-06 00:00:00,12.638759999535978
2019-10-06 01:00:00,12.638759999535978
2019-10-06 02:00:00,12.478800000390038
2019-10-06 03:00:00,12.478800000390038
2019-10-06 04:00:00,12.598679999937303
2019-10-06 11:00:00,12.878760000457987
2019-10-06 12:00:00,14.918519999482667
2019-10-06 13:00:00,14.918519999482667
2019-10-06 14:00:00,14.798520000767894
2019-10-06 15:00:00,14.798520000767894
2019-10-06 16:00:00,15.838440000079572
2019-10-06 17:00:00,15.878400000510736
2019-10-06 18:00:00,15.878400000510736
2019-10-06 19:00:00,15.878400000510736
2019-10-06 20:00:00,12.638640000368468
2019-10-06 21:00:00,12.478800000390038
2019-10-06 22:00:00,12.478799998643808
2019-10-06 23:00:00,12.478800000390038
2019-11-06 01:00:00,12.438719999045134
2019-11-06 02:00:00,12.438719999045134
2019-11-06 03:00:00,12.438719999045134
2019-11-06 04:00:00,12.438720000791363
2019-11-06 05:00:00,12.558839998673648
2019-11-06 06:00:00,12.558839998673648
2019-11-06 07:00:00,16.438320001470856
2019-11-06 08:00:00,47.91515999939293
2019-11-06 10:00:00,52.114800000563264
2019-11-06 12:00:00,54.83460000017658
2019-11-06 13:00:00,56.43431999953464
2019-11-06 14:00:00,56.43431999953464
2019-11-06 15:00:00,56.43431999953464
2019-11-06 16:00:00,55.63452000031248
2019-11-06 17:00:00,54.19463999918662
2019-11-06 20:00:00,13.838519998826088
2019-12-06 00:00:00,13.918680001515895
2019-12-06 01:00:00,13.87859999842476
2019-12-06 03:00:00,13.918680001515895
2019-12-06 06:00:00,15.758400000049733
2019-12-06 09:00:00,16.998359999852255
2019-12-06 10:00:00,60.15396000060719
2019-12-06 11:00:00,61.51391999912448
2019-12-06 14:00:00,60.15396000060719
2019-12-06 18:00:00,17.75820000038948
2019-06-13 06:00:00,20.19803999864962
2019-06-13 07:00:00,20.19803999864962
2019-06-13 08:00:00,51.2749199999962
2019-06-13 09:00:00,57.154200001386926
2019-06-13 10:00:00,59.79408000013791
2019-06-13 11:00:00,59.79408000013791
2019-06-13 12:00:00,59.79408000013791
2019-06-13 13:00:00,56.754360000486486
2019-06-13 15:00:00,64.75344000093173
2019-06-13 16:00:00,59.39412000006996
2019-06-13 18:00:00,59.39412000006996
2019-06-13 19:00:00,13.79867999930866
2019-06-14 02:00:00,13.8787199993385
2019-06-14 03:00:00,13.8787199993385
2019-06-14 06:00:00,16.238279999233782
2019-06-14 07:00:00,20.478000000002798
2019-06-14 08:00:00,49.7549999988405
2019-06-14 09:00:00,60.4739999998128
2019-06-14 10:00:00,60.4739999998128
2019-06-14 11:00:00,59.434080000501126
2019-06-14 14:00:00,56.31431999907363
2019-06-14 15:00:00,53.43467999948189
2019-06-14 17:00:00,51.91476000007242
2019-06-14 18:00:00,43.43567999952938
2019-06-15 07:00:00,13.63872000016272
2019-06-15 10:00:00,13.63872000016272
2019-06-15 12:00:00,13.63872000016272
2019-06-15 14:00:00,13.758600001456216
2019-06-15 15:00:00,13.758600001456216
2019-06-15 18:00:00,13.63859999924898
2019-06-15 20:00:00,12.398759998613968
2019-06-15 21:00:00,12.398759998613968
2019-06-15 22:00:00,12.398759998613968
2019-06-15 23:00:00,12.358680000761524
2019-06-16 00:00:00,12.358680000761524
2019-06-16 02:00:00,12.358680000761524
2019-06-16 03:00:00,12.398760000360198
2019-06-16 04:00:00,12.358799999929031
2019-06-16 05:00:00,12.358799999929031
2019-06-16 06:00:00,12.318839999497868
2019-06-16 07:00:00,12.31872000033036
2019-06-16 08:00:00,12.31872000033036
2019-06-16 09:00:00,12.31872000033036
2019-06-16 10:00:00,12.198719999869354
2019-06-16 11:00:00,12.318840001244098
2019-06-16 12:00:00,12.318839999497868
2019-06-16 13:00:00,12.318839999497868
2019-06-16 16:00:00,12.118799999007024
2019-06-16 17:00:00,12.118799999007024
2019-06-16 20:00:00,12.398760000360198
2019-06-16 21:00:00,12.398760000360198
2019-06-16 22:00:00,12.398760000360198
2019-06-16 23:00:00,12.198839999036863
2019-06-17 00:00:00,12.238799999468029
2019-06-17 01:00:00,12.238799999468029
2019-06-17 02:00:00,12.238799999468029
2019-06-17 06:00:00,12.318840001244098
2019-06-17 07:00:00,19.79795999941416
2019-06-17 08:00:00,49.35515999968629
2019-06-17 11:00:00,56.71428000088781
2019-06-17 13:00:00,0.8799600001657382
2019-06-17 17:00:00,60.99383999942802
2019-06-17 18:00:00,16.87823999847751
2019-06-17 19:00:00,13.63872000016272
2019-06-17 20:00:00,13.838640001486056
2019-06-18 02:00:00,13.758600001456216
2019-06-18 07:00:00,13.838640001486056
2019-06-18 11:00:00,41.31588000047486
2019-06-18 12:00:00,53.874599999981
2019-06-18 13:00:00,56.03435999946669
2019-06-18 16:00:00,56.03435999946669
2019-06-18 17:00:00,45.075599999399856
2019-06-18 18:00:00,34.63644000061322
2019-06-18 20:00:00,23.797679999261163
2019-06-19 03:00:00,17.51832000038121
2019-06-19 07:00:00,17.51832000038121
2019-06-19 08:00:00,45.75539999990724
2019-06-19 09:00:00,51.43488000088837
2019-06-19 10:00:00,52.79472000023816
2019-06-19 11:00:00,52.79472000023816
2019-06-19 12:00:00,52.79472000023816
2019-06-19 14:00:00,53.39459999988321
2019-06-19 15:00:00,53.39472000079695
2019-06-19 17:00:00,53.39472000079695
2019-06-20 07:00:00,17.35824000032153
2019-06-20 08:00:00,17.35824000032153
2019-06-20 09:00:00,17.318159998976626
2019-06-20 11:00:00,17.03832000028342
2019-06-20 12:00:00,17.19827999942936
2019-06-20 14:00:00,16.358400000608526
2019-06-20 15:00:00,17.19827999942936
2019-06-20 16:00:00,16.998239998938516
2019-06-20 18:00:00,16.998240000684746
2019-06-20 19:00:00,16.998239998938516
2019-06-20 22:00:00,14.238479998894036
2019-06-21 07:00:00,14.238479998894036
2019-06-21 08:00:00,17.238239999860525
2019-06-21 09:00:00,17.238239999860525
2019-06-21 10:00:00,17.19828000117559
2019-06-21 11:00:00,16.23840000014752
2019-06-21 12:00:00,16.23840000014752
2019-06-21 13:00:00,16.23840000014752
2019-06-21 14:00:00,16.158360000117682
2019-06-21 15:00:00,16.158360000117682
2019-06-21 16:00:00,16.838279999792576
2019-06-21 17:00:00,17.238239999860525
2019-06-21 23:00:00,17.238239999860525
2019-06-22 08:00:00,13.95864000020083
2019-06-22 09:00:00,13.87859999842476
2019-06-22 12:00:00,13.63859999924898
2019-06-22 13:00:00,13.63859999924898
2019-06-22 14:00:00,13.918680001515895
2019-06-22 17:00:00,13.918680001515895
2019-06-23 06:00:00,13.958519999287091
2019-06-23 08:00:00,14.03856000106316
2019-06-23 10:00:00,14.03856000106316
2019-06-23 11:00:00,13.998599998885766
2019-06-23 12:00:00,13.998599998885766
2019-06-23 14:00:00,13.798560000141151
2019-06-23 17:00:00,13.998600000631995
2019-06-24 03:00:00,13.998600000631995
2019-06-24 04:00:00,15.798360000480898
2019-06-24 05:00:00,15.918360000941902
2019-06-24 07:00:00,16.07843999925535
2019-06-24 09:00:00,46.67531999875792
2019-06-24 10:00:00,58.31411999941338
2019-06-24 11:00:00,60.15396000060719
2019-06-24 12:00:00,60.15396000060719
2019-06-24 13:00:00,61.47383999952581
2019-06-24 15:00:00,65.43347999977414
2019-06-24 16:00:00,61.47383999952581
2019-06-24 17:00:00,59.11415999871679
2019-06-24 18:00:00,17.638320000842214
2019-06-24 19:00:00,17.638320000842214
2019-06-24 23:00:00,14.27855999849271
2019-06-25 05:00:00,14.27855999849271
2019-06-25 06:00:00,16.238280000980012
2019-06-25 08:00:00,17.83824000041932
2019-06-25 09:00:00,54.43464000010863
2019-06-25 11:00:00,56.63436000002548
2019-06-25 12:00:00,56.75423999957275
2019-06-25 14:00:00,57.35435999929905
2019-06-25 15:00:00,58.31412000115961
2019-06-25 17:00:00,57.35435999929905
2019-06-25 18:00:00,19.43808000069112
2019-06-25 19:00:00,19.43808000069112
2019-06-25 23:00:00,16.758360000676475
2019-06-26 03:00:00,16.758360000676475
2019-06-26 04:00:00,17.99819999956526
2019-06-26 05:00:00,18.15816000045743
2019-06-26 07:00:00,18.678120000986382
2019-06-26 08:00:00,52.47468000103254
2019-06-26 11:00:00,57.79427999979816
2019-06-26 12:00:00,66.87323999998625
2019-06-26 14:00:00,64.59359999920707
2019-06-26 15:00:00,64.59359999920707
2019-06-26 16:00:00,58.95408000040334
2019-06-26 17:00:00,49.39499999920372
2019-06-27 08:00:00,44.43551999924239
2019-06-27 11:00:00,44.43551999924239
2019-06-27 12:00:00,54.554519999655895
2019-06-27 15:00:00,54.554519999655895
2019-06-27 17:00:00,51.154800000367686
2019-06-28 07:00:00,47.1553199988557
2019-06-28 09:00:00,47.1553199988557
2019-06-28 11:00:00,53.15472000162117
2019-06-28 12:00:00,55.47455999942031
